543468;-660104;73578;1047893;-299394;44034;1439256;546360;0;09:20:07.543163
543381;-660115;73594;1047885;-299429;43901;1439278;546323;0;09:20:07.544162
543324;-660257;73541;1047893;-299606;43762;1439184;546167;0;09:20:07.545155
543104;-660489;73327;1047788;-299951;43471;1438955;545832;0;09:20:07.546153
543037;-660411;73358;1047758;-300007;43343;1438942;545774;0;09:20:07.547151
542958;-660264;73503;1047734;-299899;43445;1439023;545843;0;09:20:07.548149
542721;-660152;73698;1047896;-299828;43446;1439101;545796;0;09:20:07.549146
542554;-660207;73704;1047961;-299951;43214;1439140;545583;0;09:20:07.550142
542749;-660002;73865;1048023;-299719;43460;1439305;545788;0;09:20:07.551138
542313;-660250;73531;1047606;-299995;43089;1438851;545406;0;09:20:07.552136
542373;-659924;73934;1048060;-299638;43370;1439215;545716;0;09:20:07.904654
542768;-659486;74329;1048273;-299048;44004;1439614;546389;0;09:20:07.907586
542534;-659824;73936;1047858;-299379;43742;1439246;546069;0;09:20:07.908597
542446;-659852;73917;1048011;-299437;43597;1439259;545976;0;09:20:07.909588
542567;-659685;74017;1048081;-299115;43919;1439367;546264;0;09:20:07.910580
542693;-659629;74085;1048232;-298963;44128;1439491;546451;0;09:20:07.911555
542816;-659517;74143;1048261;-298928;44128;1439523;546521;0;09:20:07.911555
543031;-659636;74012;1048070;-299074;43978;1439426;546359;0;09:20:07.912578
542379;-659888;73844;1047905;-299381;43629;1439153;545964;0;09:20:07.913549
542834;-659736;74006;1048036;-299119;43946;1439357;546246;0;09:20:07.913549
542782;-659985;73783;1047968;-299326;43782;1439237;546079;0;09:20:07.914574
542721;-659939;73744;1047859;-299254;43861;1439161;546146;0;09:20:07.916605
542936;-659664;74053;1048124;-298919;44189;1439431;546493;0;09:20:07.919583
543249;-659441;74443;1048689;-298721;44417;1439822;546740;0;09:20:07.921531
542984;-659699;74233;1048438;-299089;44038;1439532;546388;0;09:20:07.922525
543265;-659685;74298;1048526;-299187;43867;1439599;546427;0;09:20:07.923522
543099;-659712;74210;1048357;-299172;43904;1439578;546481;0;09:20:07.924520
543051;-659865;74152;1048349;-299221;44029;1439633;546558;0;09:20:07.924520
543091;-659991;74125;1048476;-299401;43875;1439634;546477;0;09:20:07.925516
543048;-659915;74069;1048303;-299375;43911;1439521;546529;0;09:20:07.926513
542380;-660205;73746;1047821;-299666;43578;1439074;546188;0;09:20:07.927511
542799;-659980;74071;1048331;-299427;43842;1439458;546457;0;09:20:07.928507
543144;-659974;74146;1048573;-299495;43772;1439634;546390;0;09:20:07.928507
543115;-660195;73848;1048110;-299776;43418;1439217;546113;0;09:20:07.929505
542491;-660433;73622;1047930;-300061;43079;1438971;545746;0;09:20:07.930503
542610;-660203;73746;1047926;-299679;43604;1439124;546150;0;09:20:07.931500
542881;-660094;73922;1048371;-299523;43759;1439360;546301;0;09:20:07.932499
542687;-660346;73593;1047906;-299814;43383;1438977;546038;0;09:20:07.934497
542984;-659939;73966;1048158;-299526;43545;1439298;546251;0;09:20:07.936487
542776;-659737;74100;1048219;-299280;43782;1439409;546324;0;09:20:07.937485
542879;-659483;74594;1048981;-299070;44021;1439943;546609;0;09:20:07.938487
542493;-660016;74035;1048391;-299637;43373;1439348;546103;0;09:20:07.938487
543136;-659805;74194;1048635;-299436;43541;1439639;546419;0;09:20:07.939479
543088;-659689;74328;1048724;-299321;43716;1439694;546414;0;09:20:07.940477
542861;-659841;74181;1048524;-299427;43681;1439535;546288;0;09:20:07.941474
543036;-659900;74118;1048486;-299485;43695;1439481;546285;0;09:20:07.942471
542684;-660361;73566;1047821;-300009;43189;1438906;545744;0;09:20:07.943468
542660;-660227;73624;1047811;-299814;43395;1438979;545872;0;09:20:07.944466
543733;-659245;74630;1049034;-298728;44629;1440149;547048;0;09:20:07.945463
542706;-659722;74119;1048450;-299264;43899;1439506;546284;0;09:20:07.946461
542324;-660014;73786;1047883;-299592;43546;1439066;546043;0;09:20:07.947459
542498;-659879;73988;1048211;-299399;43728;1439296;546284;0;09:20:07.948456
542816;-659561;74374;1048673;-298922;44347;1439693;546747;0;09:20:07.949454
542293;-659885;74062;1048159;-299339;43787;1439227;546228;0;09:20:07.951448
541887;-660344;73611;1047703;-299884;43217;1438786;545756;0;09:20:07.952445
542234;-659894;73981;1048040;-299328;43790;1439165;546298;0;09:20:07.953442
542276;-659860;74044;1048154;-299117;44060;1439288;546474;0;09:20:07.954440
542874;-659702;74186;1048401;-298817;44546;1439603;546930;0;09:20:07.956439
543121;-659967;73879;1048251;-299209;43986;1439402;546516;0;09:20:07.958429
542797;-659854;73871;1048004;-299180;44191;1439140;546576;0;09:20:07.959430
542356;-660070;73733;1047889;-299419;43851;1438854;546247;0;09:20:07.961421
542641;-659767;74061;1048234;-299107;44127;1439293;546569;0;09:20:07.962434
543002;-659803;73978;1048204;-299095;44273;1439371;546713;0;09:20:07.963416
542939;-659947;73974;1048330;-299285;44024;1439411;546547;0;09:20:07.965411
543071;-659966;74039;1048349;-299328;43986;1439449;546566;0;09:20:07.966411
542971;-660054;73939;1048296;-299444;43866;1439365;546457;0;09:20:07.967406
542496;-660633;73321;1047706;-300129;43172;1438766;545704;0;09:20:07.969400
542144;-660870;73138;1047392;-300427;42891;1438476;545384;0;09:20:07.970398
541601;-661059;72884;1046956;-300526;42748;1438099;545167;0;09:20:07.972390
542425;-660254;73724;1047921;-299647;43567;1438963;545958;0;09:20:07.974386
542829;-659920;74051;1048383;-299391;43748;1439338;546224;0;09:20:07.975384
542891;-660026;73905;1048248;-299506;43664;1439214;546195;0;09:20:07.976872
542544;-660182;73818;1048051;-299536;43718;1439074;546138;0;09:20:07.977477
542304;-660111;73858;1048084;-299419;43870;1439146;546199;0;09:20:07.978375
542235;-660084;73798;1048063;-299419;43799;1439149;546128;0;09:20:07.979404
541625;-660433;73393;1047533;-299873;43218;1438685;545626;0;09:20:07.983391
542251;-659997;73826;1047933;-299376;43767;1439184;546208;0;09:20:07.989394
542172;-660011;73883;1048026;-299301;43947;1439253;546303;0;09:20:07.993393
542173;-659986;74004;1048247;-299367;43849;1439334;546259;0;09:20:07.994334
542147;-660202;73712;1047925;-299651;43516;1439134;546031;0;09:20:07.995361
541803;-660391;73504;1047664;-299936;43219;1438871;545741;0;09:20:07.995361
541568;-660476;73475;1047701;-300036;43066;1438798;545558;0;09:20:08.001328
541996;-660282;73638;1047853;-299699;43548;1439044;545986;0;09:20:08.005309
541991;-660611;73266;1047453;-299987;43337;1438669;545764;0;09:20:08.007309
542605;-660157;73755;1048066;-299484;43989;1439235;546395;0;09:20:08.010300
542476;-660064;73940;1048249;-299490;43903;1439329;546351;0;09:20:08.011287
541878;-660372;73593;1047779;-299758;43616;1438866;545940;0;09:20:08.012284
542079;-660536;73419;1047715;-299956;43438;1438831;545843;0;09:20:08.013287
542612;-660237;73656;1047928;-299728;43658;1439051;546127;0;09:20:08.014279
542580;-660174;73806;1048114;-299729;43613;1439184;546069;0;09:20:08.016277
542774;-660074;73954;1048271;-299597;43756;1439324;546181;0;09:20:08.019268
542603;-660229;73739;1048084;-299754;43532;1439126;546003;0;09:20:08.020262
542616;-660052;73819;1048089;-299571;43594;1439196;546096;0;09:20:08.021260
542790;-659756;74088;1048299;-299212;43983;1439494;546431;0;09:20:08.022258
542935;-659504;74402;1048634;-298972;44262;1439838;546682;0;09:20:08.023254
542838;-659624;74297;1048479;-299106;44063;1439700;546519;0;09:20:08.024251
542586;-660021;73916;1048058;-299602;43531;1439258;546029;0;09:20:08.025249
542651;-659960;74046;1048316;-299498;43727;1439471;546209;0;09:20:08.026246
542716;-659724;74331;1048676;-299196;44076;1439802;546465;0;09:20:08.027244
542641;-659900;74138;1048511;-299405;43773;1439576;546206;0;09:20:08.028241
542646;-660090;73887;1048252;-299567;43656;1439330;546108;0;09:20:08.029239
542649;-660093;73890;1048199;-299601;43631;1439276;546123;0;09:20:08.030242
542608;-659827;74145;1048478;-299234;44056;1439521;546451;0;09:20:08.031233
542863;-659702;74269;1048594;-299110;44133;1439628;546535;0;09:20:08.032233
542926;-659717;74184;1048485;-299159;44078;1439536;546530;0;09:20:08.033228
542773;-659729;74114;1048378;-299161;44042;1439428;546479;0;09:20:08.033228
542725;-659529;74306;1048548;-298866;44411;1439649;546782;0;09:20:08.034234
543044;-659415;74406;1048662;-298725;44573;1439808;547024;0;09:20:08.035224
542949;-659602;74192;1048414;-298931;44324;1439606;546819;0;09:20:08.036221
542753;-659709;74079;1048303;-299050;44199;1439470;546649;0;09:20:08.037218
542893;-659579;74250;1048501;-298895;44315;1439629;546703;0;09:20:08.038215
542941;-659675;74214;1048574;-299012;44238;1439629;546592;0;09:20:08.039212
542868;-659860;74053;1048382;-299301;43911;1439421;546373;0;09:20:08.040210
542780;-660073;73805;1048088;-299505;43723;1439137;546223;0;09:20:08.041208
543054;-659643;74229;1048535;-299004;44274;1439554;546718;0;09:20:08.042205
543041;-659566;74258;1048476;-298885;44398;1439566;546795;0;09:20:08.043204
542771;-660236;73528;1047808;-299549;43812;1438945;546191;0;09:20:08.044200
542312;-660895;72855;1047224;-300234;43136;1438345;545559;0;09:20:08.045197
542033;-661247;72620;1046954;-300594;42738;1438057;545159;0;09:20:08.046195
542119;-661149;72797;1047150;-300423;42964;1438229;545371;0;09:20:08.047199
542113;-661002;72921;1047179;-300302;43071;1438294;545459;0;09:20:08.048190
542496;-660601;73258;1047519;-299967;43385;1438640;545854;0;09:20:08.050185
542875;-660427;73499;1047900;-299768;43544;1438967;546053;0;09:20:08.052177
542939;-660276;73595;1048016;-299623;43676;1439099;546236;0;09:20:08.053178
543023;-660196;73551;1047984;-299578;43710;1439127;546334;0;09:20:08.055170
543108;-660114;73478;1047875;-299481;43753;1439108;546363;0;09:20:08.057165
542893;-660092;73468;1047831;-299442;43824;1439109;546387;0;09:20:08.058181
542852;-660149;73529;1048006;-299544;43773;1439179;546386;0;09:20:08.060158
542836;-660466;73273;1047810;-299906;43489;1438953;546089;0;09:20:08.062154
542978;-660634;73060;1047610;-300092;43389;1438803;545999;0;09:20:08.063151
543110;-660346;73326;1047819;-299759;43684;1439016;546301;0;09:20:08.065146
543186;-660082;73637;1048106;-299438;44015;1439280;546609;0;09:20:08.384406
542961;-660436;73285;1047821;-299810;43626;1438929;546235;0;09:20:08.385404
542979;-660621;73126;1047676;-300072;43318;1438695;545968;0;09:20:08.386401
543161;-660295;73513;1048050;-299783;43628;1439061;546305;0;09:20:08.386401
543000;-660195;73725;1048225;-299706;43751;1439171;546399;0;09:20:08.387430
542829;-660443;73504;1047961;-299975;43546;1438909;546097;0;09:20:08.390463
542651;-660644;73211;1047629;-300224;43255;1438631;545814;0;09:20:08.396454
542366;-660689;73086;1047484;-300296;43108;1438484;545680;0;09:20:08.400450
542216;-660561;73302;1047707;-300164;43170;1438588;545689;0;09:20:08.401361
542483;-660405;73594;1047985;-300012;43289;1438821;545826;0;09:20:08.402357
542748;-660267;73741;1048080;-299885;43371;1438939;546018;0;09:20:08.403355
542728;-660352;73701;1048055;-299927;43241;1438936;545993;0;09:20:08.404353
542383;-660505;73590;1048028;-300028;43194;1438886;545898;0;09:20:08.409347
542279;-660376;73726;1048141;-299857;43513;1439014;546082;0;09:20:08.411347
542221;-660412;73674;1048008;-299944;43366;1438916;545969;0;09:20:08.412332
542435;-660326;73731;1048130;-299802;43457;1439071;546142;0;09:20:08.413327
542438;-660273;73768;1048133;-299712;43491;1439130;546189;0;09:20:08.414325
542130;-660333;73641;1048001;-299681;43524;1438981;546128;0;09:20:08.414325
542274;-660342;73607;1048006;-299676;43504;1438918;546153;0;09:20:08.417323
542298;-660355;73521;1047849;-299684;43524;1438794;546119;0;09:20:08.420317
542225;-660447;73414;1047778;-299762;43526;1438716;546040;0;09:20:08.421308
542351;-660356;73523;1047979;-299616;43670;1438826;546145;0;09:20:08.422305
542513;-660358;73594;1048043;-299697;43608;1438869;546104;0;09:20:08.423302
542453;-660435;73486;1047815;-299837;43384;1438695;545871;0;09:20:08.423302
542350;-660514;73439;1047753;-299930;43188;1438646;545739;0;09:20:08.424299
542193;-660506;73490;1047809;-299879;43294;1438682;545828;0;09:20:08.425297
542482;-660381;73630;1047965;-299734;43564;1438911;546138;0;09:20:08.426295
542477;-660588;73356;1047783;-299957;43351;1438751;546066;0;09:20:08.427291
542554;-660429;73406;1047872;-299747;43578;1438848;546293;0;09:20:08.427291
542216;-660517;73288;1047679;-299679;43594;1438664;546204;0;09:20:08.428288
542104;-660518;73321;1047678;-299756;43481;1438619;546080;0;09:20:08.429285
542272;-660605;73270;1047643;-300022;43221;1438626;545884;0;09:20:08.430284
541958;-660913;72986;1047392;-300318;42954;1438352;545631;0;09:20:08.430284
541726;-660938;72901;1047343;-300232;43122;1438324;545745;0;09:20:08.431280
541690;-661031;72780;1047233;-300207;43279;1438284;545852;0;09:20:08.434281
541578;-661424;72369;1046819;-300569;42994;1437975;545579;0;09:20:08.437269
541641;-661726;72023;1046511;-300897;42697;1437706;545278;0;09:20:08.437269
541489;-661984;71799;1046271;-301077;42536;1437456;545083;0;09:20:08.438262
541518;-661976;71852;1046424;-300997;42626;1437526;545125;0;09:20:08.439260
541269;-662173;71672;1046306;-301284;42382;1437319;544837;0;09:20:08.440256
541013;-662275;71588;1046139;-301621;41968;1437129;544485;0;09:20:08.440256
540978;-662198;71660;1046206;-301596;41957;1437194;544474;0;09:20:08.441254
541106;-661934;71946;1046414;-301251;42276;1437442;544760;0;09:20:08.442284
541385;-661537;72281;1046651;-300765;42759;1437711;545183;0;09:20:08.443281
541307;-661752;72032;1046390;-300963;42522;1437446;544959;0;09:20:08.444277
541163;-661828;72012;1046370;-301114;42254;1437363;544811;0;09:20:08.445244
541534;-661553;72433;1046874;-300839;42644;1437839;545193;0;09:20:08.446272
541517;-661619;72455;1046971;-300901;42620;1437868;545134;0;09:20:08.448238
541381;-661896;72207;1046759;-301201;42249;1437608;544806;0;09:20:08.449233
541206;-662007;72088;1046672;-301299;42156;1437455;544688;0;09:20:08.450231
541078;-661961;72206;1046814;-301241;42209;1437491;544663;0;09:20:08.451227
541292;-661736;72432;1046946;-301020;42373;1437653;544804;0;09:20:08.452225
541292;-661745;72351;1046821;-301121;42303;1437573;544709;0;09:20:08.453223
541178;-661738;72307;1046741;-301186;42208;1437549;544616;0;09:20:08.453223
541192;-661637;72461;1046899;-301089;42258;1437711;544663;0;09:20:08.454219
541443;-661321;72713;1047199;-300656;42714;1438019;545124;0;09:20:08.456217
541296;-661434;72524;1047033;-300734;42636;1437844;545058;0;09:20:08.457215
541411;-661329;72572;1047107;-300647;42714;1437895;545181;0;09:20:08.458209
541278;-661543;72410;1046989;-300841;42519;1437797;545041;0;09:20:08.459207
541326;-661370;72469;1047063;-300584;42823;1437893;545227;0;09:20:08.460203
541309;-661391;72321;1046901;-300662;42838;1437717;545110;0;09:20:08.461200
541218;-661446;72178;1046725;-300851;42628;1437561;544891;0;09:20:08.461200
541226;-661334;72211;1046754;-300760;42714;1437664;545078;0;09:20:08.462197
541561;-661212;72289;1046837;-300590;42986;1437850;545418;0;09:20:08.463196
541768;-661396;72058;1046685;-300781;42851;1437687;545247;0;09:20:08.465192
541541;-661704;71715;1046323;-301049;42603;1437256;544896;0;09:20:08.466193
541143;-661933;71554;1046142;-301165;42486;1437001;544706;0;09:20:08.467190
541504;-661564;72038;1046684;-300754;42889;1437447;545057;0;09:20:08.468186
541631;-661671;71943;1046706;-300817;42881;1437452;545018;0;09:20:08.469190
541522;-662038;71567;1046363;-301176;42591;1437128;544706;0;09:20:08.470186
541556;-662145;71524;1046363;-301263;42489;1437051;544578;0;09:20:08.471214
541528;-661966;71691;1046387;-301019;42612;1437030;544553;0;09:20:08.473175
541434;-662302;71373;1046036;-301301;42374;1436665;544223;0;09:20:08.474168
541587;-662481;71206;1045942;-301521;42192;1436638;544141;0;09:20:08.475167
541718;-662452;71316;1046127;-301512;42181;1436895;544286;0;09:20:08.476162
541686;-662422;71381;1046237;-301411;42268;1437014;544451;0;09:20:08.476162
541938;-662278;71483;1046390;-301209;42597;1437182;544746;0;09:20:08.477160
542339;-662013;71654;1046561;-301110;42630;1437356;544864;0;09:20:08.481247
542257;-661639;71999;1046771;-300812;42923;1437568;545064;0;09:20:08.487139
542618;-660978;72849;1047539;-300270;43345;1438289;545580;0;09:20:08.491164
542366;-661344;72621;1047313;-300619;43017;1438108;545332;0;09:20:08.492119
542060;-662044;72003;1046909;-301282;42423;1437721;544883;0;09:20:08.492119
542272;-662231;71833;1046963;-301343;42556;1437820;545066;0;09:20:08.493147
542027;-662692;71356;1046571;-301731;42293;1437487;544781;0;09:20:08.496187
541685;-663077;70868;1046078;-302159;41884;1437049;544363;0;09:20:08.502106
541966;-663155;70714;1046111;-302309;41661;1437049;544226;0;09:20:08.505169
542093;-662951;70753;1046054;-302255;41630;1436943;544144;0;09:20:08.508080
541807;-662772;70810;1045964;-302121;41639;1436775;544040;0;09:20:08.509074
541777;-662563;71025;1046001;-301860;41879;1436793;544128;0;09:20:08.510070
541609;-662569;71014;1045813;-301932;41796;1436622;544004;0;09:20:08.511067
541392;-662624;70953;1045638;-302051;41643;1436502;543844;0;09:20:08.512064
541839;-662160;71456;1046151;-301542;42094;1437027;544342;0;09:20:08.513061
541936;-661737;71858;1046489;-301011;42548;1437388;544728;0;09:20:08.514067
541484;-662037;71434;1045970;-301214;42245;1436912;544385;0;09:20:08.515057
541438;-662059;71296;1045793;-301201;42311;1436818;544414;0;09:20:08.518063
541344;-661924;71479;1045994;-301059;42473;1437039;544559;0;09:20:08.520043
541356;-661591;71909;1046378;-300712;42789;1437399;544865;0;09:20:08.520043
541123;-661746;71799;1046183;-300884;42581;1437229;544658;0;09:20:08.521040
540841;-662067;71443;1045801;-301284;42186;1436876;544299;0;09:20:08.522037
541166;-661645;71865;1046136;-300904;42468;1437205;544633;0;09:20:08.523035
541079;-661580;72011;1046359;-300861;42371;1437344;544627;0;09:20:08.523035
541113;-661491;72138;1046520;-300821;42443;1437483;544764;0;09:20:08.524032
541210;-661391;72221;1046569;-300746;42565;1437591;544855;0;09:20:08.525029
541241;-661276;72333;1046643;-300601;42678;1437713;544981;0;09:20:08.526028
